#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689364974727		689364974227		689364973730		689364973731		4952000		4951003		4951004		1		0
2		689364975727		689364975227		689364976200		689364976200		4953000		4953473		4953473		0		0
2		689364976727		689364976227		689364976200		689364976200		4954000		4953473		4953473		0		0
2		689364977727		689364977227		689364976731		689364976731		4955000		4954004		4954004		0		0
2		689364978727		689364978227		689364978874		689364978876		4956000		4956147		4956149		2		0
2		689364979727		689364979227		689364978877		689364978877		4957000		4956150		4956150		0		0
2		689364980727		689364980227		689364979737		689364979738		4958000		4957010		4957011		1		0
2		689364981727		689364981227		689364981877		689364981880		4959000		4959150		4959153		3		0
2		689364982727		689364982227		689364981880		689364981880		4960000		4959153		4959153		0		0
2		689364983727		689364983227		689364982737		689364982738		4961000		4960010		4960011		1		0
2		689364984727		689364984227		689364984885		689364984888		4962000		4962158		4962161		3		0
2		689364985727		689364985227		689364984888		689364984888		4963000		4962161		4962161		0		0
2		689364986727		689364986227		689364985743		689364985744		4964000		4963016		4963017		1		0
2		689364987727		689364987227		689364987969		689364987972		4965000		4965242		4965245		3		0
2		689364988727		689364988227		689364987972		689364987972		4966000		4965245		4965245		0		0
2		689364989727		689364989227		689364988742		689364988742		4967000		4966015		4966015		0		0
2		689364990727		689364990227		689364991045		689364991047		4968000		4968318		4968320		2		0
2		689364991727		689364991227		689364991047		689364991047		4969000		4968320		4968320		0		0
2		689364992727		689364992227		689364991742		689364991743		4970000		4969015		4969016		1		0
2		689364993727		689364993227		689364993930		689364993932		4971000		4971203		4971205		2		0
2		689364994727		689364994227		689364993932		689364993932		4972000		4971205		4971205		0		0
2		689364995727		689364995227		689364994733		689364994733		4973000		4972006		4972006		0		0
2		689364996727		689364996227		689364996937		689364996939		4974000		4974210		4974212		2		0
2		689364997727		689364997227		689364996939		689364996939		4975000		4974212		4974212		0		0
2		689364998727		689364998227		689364997738		689364997739		4976000		4975011		4975012		1		0
2		689364999727		689364999227		689364999917		689364999920		4977000		4977190		4977193		3		0
2		689365000727		689365000227		689364999920		689364999920		4978000		4977193		4977193		0		0
2		689365001727		689365001227		689365000732		689365000733		4979000		4978005		4978006		1		0
2		689365002727		689365002227		689365002892		689365002894		4980000		4980165		4980167		2		0
2		689365003727		689365003227		689365002894		689365002894		4981000		4980167		4980167		0		0
2		689365004727		689365004227		689365003738		689365003739		4982000		4981011		4981012		1		0
2		689365005727		689365005227		689365004737		689365004737		4983000		4982010		4982010		0		0
2		689365006727		689365006227		689365005739		689365005740		4984000		4983012		4983013		1		0
2		689365007727		689365007227		689365010950		689365010950		4985000		4988223		4988223		0		0
2		689365008727		689365008227		689365010951		689365010951		4986000		4988224		4988224		0		0
2		689365009727		689365009227		689365010951		689365010951		4987000		4988224		4988224		0		0
2		689365010727		689365010227		689365010951		689365010951		4988000		4988224		4988224		0		0
2		689365011727		689365011227		689365010951		689365010951		4989000		4988224		4988224		0		0
2		689365012727		689365012227		689365011736		689365011736		4990000		4989009		4989009		0		0
2		689365013727		689365013227		689365012739		689365012740		4991000		4990012		4990013		1		0
2		689365014727		689365014227		689365014935		689365014936		4992000		4992208		4992209		1		0
2		689365015727		689365015227		689365014936		689365014936		4993000		4992209		4992209		0		0
2		689365016727		689365016227		689365015736		689365015736		4994000		4993009		4993009		0		0
2		689365017727		689365017227		689365017962		689365017962		4995000		4995235		4995235		0		0
2		689365018727		689365018227		689365017963		689365017963		4996000		4995236		4995236		0		0
2		689365019727		689365019227		689365018735		689365018736		4997000		4996008		4996009		1		0
2		689365020727		689365020227		689365020812		689365020815		4998000		4998085		4998088		3		0
2		689365021727		689365021227		689365020815		689365020816		4999000		4998088		4998089		1		0
2		689365022727		689365022227		689365021737		689365021741		5000000		4999010		4999014		4		0
2		689365023727		689365023227		689365023961		689365023963		5001000		5001234		5001236		2		0
2		689365024727		689365024227		689365023963		689365023964		5002000		5001236		5001237		1		0
2		689365025727		689365025227		689365024743		689365024744		5003000		5002016		5002017		1		0
2		689365026727		689365026227		689365026937		689365026939		5004000		5004210		5004212		2		0
2		689365027727		689365027227		689365026939		689365026940		5005000		5004212		5004213		1		0
2		689365028727		689365028227		689365027734		689365027734		5006000		5005007		5005007		0		0
2		689365029727		689365029227		689365030871		689365030873		5007000		5008144		5008146		2		0
2		689365030727		689365030227		689365030873		689365030874		5008000		5008146		5008147		1		0
2		689365031727		689365031227		689365030874		689365030874		5009000		5008147		5008147		0		0
2		689365032727		689365032227		689365033113		689365033113		5010000		5010386		5010386		0		0
2		689365033727		689365033227		689365033113		689365033113		5011000		5010386		5010386		0		0
2		689365034727		689365034227		689365033731		689365033731		5012000		5011004		5011004		0		0
2		689365035727		689365035227		689365035866		689365035868		5013000		5013139		5013141		2		0
2		689365036727		689365036227		689365035868		689365035868		5014000		5013141		5013141		0		0
2		689365037727		689365037227		689365036737		689365036738		5015000		5014010		5014011		1		0
2		689365038727		689365038227		689365039693		689365039693		5016000		5016966		5016966		0		0
2		689365039727		689365039227		689365039693		689365039696		5017000		5016966		5016969		3		0
2		689365040727		689365040227		689365039731		689365039733		5018000		5017004		5017006		2		0
2		689365041727		689365041227		689365042228		689365042230		5019000		5019501		5019503		2		0
2		689365042727		689365042227		689365042230		689365042230		5020000		5019503		5019503		0		0
2		689365043727		689365043227		689365042731		689365042731		5021000		5020004		5020004		0		0
2		689365044727		689365044227		689365044921		689365044923		5022000		5022194		5022196		2		0
2		689365045727		689365045227		689365044923		689365044924		5023000		5022196		5022197		1		0
2		689365046727		689365046227		689365045733		689365045733		5024000		5023006		5023006		0		0
2		689365047727		689365047227		689365047965		689365047967		5025000		5025238		5025240		2		0
2		689365048727		689365048227		689365047967		689365047968		5026000		5025240		5025241		1		0
2		689365049727		689365049227		689365048743		689365048744		5027000		5026016		5026017		1		0
2		689365050727		689365050227		689365050948		689365050950		5028000		5028221		5028223		2		0
2		689365051727		689365051227		689365050950		689365050950		5029000		5028223		5028223		0		0
2		689365052727		689365052227		689365051737		689365051737		5030000		5029010		5029010		0		0
2		689365053727		689365053227		689365053962		689365053964		5031000		5031235		5031237		2		0
2		689365054727		689365054227		689365053964		689365053964		5032000		5031237		5031237		0		0
2		689365055727		689365055227		689365054743		689365054743		5033000		5032016		5032016		0		0
2		689365056727		689365056227		689365056930		689365056932		5034000		5034203		5034205		2		0
2		689365057727		689365057227		689365056932		689365056932		5035000		5034205		5034205		0		0
2		689365058727		689365058227		689365057735		689365057745		5036000		5035008		5035018		10		0
2		689365059727		689365059227		689365059911		689365059913		5037000		5037184		5037186		2		0
2		689365060727		689365060227		689365059913		689365059913		5038000		5037186		5037186		0		0
2		689365061727		689365061227		689365060737		689365060737		5039000		5038010		5038010		0		0
2		689365062727		689365062227		689365062936		689365062938		5040000		5040209		5040211		2		0
2		689365063727		689365063227		689365062938		689365062938		5041000		5040211		5040211		0		0
2		689365064727		689365064227		689365063740		689365063741		5042000		5041013		5041014		1		0
2		689365065727		689365065227		689365065923		689365065925		5043000		5043196		5043198		2		0
2		689365066727		689365066227		689365065925		689365065925		5044000		5043198		5043198		0		0
2		689365067727		689365067227		689365066735		689365066736		5045000		5044008		5044009		1		0
2		689365068727		689365068227		689365068900		689365068900		5046000		5046173		5046173		0		0
2		689365069727		689365069227		689365068900		689365068902		5047000		5046173		5046175		2		0
2		689365070727		689365070227		689365069737		689365069741		5048000		5047010		5047014		4		0
2		689365071727		689365071227		689365071913		689365071915		5049000		5049186		5049188		2		0
2		689365072727		689365072227		689365071915		689365071915		5050000		5049188		5049188		0		0
2		689365073727		689365073227		689365072736		689365072738		5051000		5050009		5050011		2		0
2		689365074727		689365074227		689365074855		689365074856		5052000		5052128		5052129		1		0
2		689365075727		689365075227		689365074856		689365074859		5053000		5052129		5052132		3		0
2		689365076727		689365076227		689365075740		689365075743		5054000		5053013		5053016		3		0
2		689365077727		689365077227		689365076805		689365076806		5055000		5054078		5054079		1		0
2		689365078727		689365078227		689365077739		689365077739		5056000		5055012		5055012		0		0
2		689365079727		689365079227		689365084984		689365084984		5057000		5062257		5062257		0		0
2		689365080727		689365080227		689365084984		689365084984		5058000		5062257		5062257		0		0
2		689365081727		689365081227		689365084984		689365084984		5059000		5062257		5062257		0		0
2		689365082727		689365082227		689365084985		689365084985		5060000		5062258		5062258		0		0
2		689365083727		689365083227		689365084985		689365084985		5061000		5062258		5062258		0		0
2		689365084727		689365084227		689365084985		689365084985		5062000		5062258		5062258		0		0
2		689365085727		689365085227		689365084985		689365084985		5063000		5062258		5062258		0		0
2		689365086727		689365086227		689365085742		689365085742		5064000		5063015		5063015		0		0
2		689365087727		689365087227		689365086737		689365086738		5065000		5064010		5064011		1		0
2		689365088727		689365088227		689365089390		689365089390		5066000		5066663		5066663		0		0
2		689365089727		689365089227		689365089390		689365089390		5067000		5066663		5066663		0		0
2		689365090727		689365090227		689365089731		689365089732		5068000		5067004		5067005		1		0
2		689365091727		689365091227		689365090740		689365090741		5069000		5068013		5068014		1		0
2		689365092727		689365092227		689365093165		689365093166		5070000		5070438		5070439		1		0
2		689365093727		689365093227		689365093166		689365093166		5071000		5070439		5070439		0		0
2		689365094727		689365094227		689365093731		689365093731		5072000		5071004		5071004		0		0
2		689365095727		689365095227		689365095884		689365095885		5073000		5073157		5073158		1		0
2		689365096727		689365096227		689365095885		689365095885		5074000		5073158		5073158		0		0
2		689365097727		689365097227		689365096734		689365096738		5075000		5074007		5074011		4		0
2		689365098727		689365098227		689365098811		689365098813		5076000		5076084		5076086		2		0
2		689365099727		689365099227		689365098813		689365098815		5077000		5076086		5076088		2		0
2		689365100727		689365100227		689365099739		689365099741		5078000		5077012		5077014		2		0
2		689365101727		689365101227		689365101929		689365101943		5079000		5079202		5079216		14		0
