#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710267955961		710267955461		710267954969		710267954970		9411000		9410008		9410009		1		0
3		710267956961		710267956461		710267955972		710267955972		9412000		9411011		9411011		0		0
3		710267957961		710267957461		710267956971		710267956971		9413000		9412010		9412010		0		0
3		710267958961		710267958461		710267957970		710267957970		9414000		9413009		9413009		0		0
3		710267959961		710267959461		710267958972		710267958973		9415000		9414011		9414012		1		0
3		710267960961		710267960461		710267959970		710267959970		9416000		9415009		9415009		0		0
3		710267961961		710267961461		710267960970		710267960971		9417000		9416009		9416010		1		0
3		710267962961		710267962461		710267961970		710267961971		9418000		9417009		9417010		1		0
3		710267963961		710267963461		710267962971		710267962972		9419000		9418010		9418011		1		0
3		710267964961		710267964461		710267963970		710267963971		9420000		9419009		9419010		1		0
3		710267965961		710267965461		710267964970		710267964971		9421000		9420009		9420010		1		0
3		710267966961		710267966461		710267965971		710267965972		9422000		9421010		9421011		1		0
3		710267967961		710267967461		710267966970		710267966971		9423000		9422009		9422010		1		0
3		710267968961		710267968461		710267967970		710267967970		9424000		9423009		9423009		0		0
3		710267969961		710267969461		710267968970		710267968971		9425000		9424009		9424010		1		0
3		710267970961		710267970461		710267969972		710267969973		9426000		9425011		9425012		1		0
3		710267971961		710267971461		710267970970		710267970970		9427000		9426009		9426009		0		0
3		710267972961		710267972461		710267971971		710267971972		9428000		9427010		9427011		1		0
3		710267973961		710267973461		710267972970		710267972971		9429000		9428009		9428010		1		0
3		710267974961		710267974461		710267973970		710267973971		9430000		9429009		9429010		1		0
3		710267975961		710267975461		710267974970		710267974971		9431000		9430009		9430010		1		0
3		710267976961		710267976461		710267975970		710267975970		9432000		9431009		9431009		0		0
3		710267977961		710267977461		710267976971		710267976972		9433000		9432010		9432011		1		0
3		710267978961		710267978461		710267977970		710267977970		9434000		9433009		9433009		0		0
3		710267979961		710267979461		710267978971		710267978972		9435000		9434010		9434011		1		0
3		710267980961		710267980461		710267979971		710267979971		9436000		9435010		9435010		0		0
3		710267981961		710267981461		710267980970		710267980971		9437000		9436009		9436010		1		0
3		710267982961		710267982461		710267981972		710267981973		9438000		9437011		9437012		1		0
3		710267983961		710267983461		710267982970		710267982970		9439000		9438009		9438009		0		0
3		710267984961		710267984461		710267983970		710267983970		9440000		9439009		9439009		0		0
3		710267985961		710267985461		710267984970		710267984971		9441000		9440009		9440010		1		0
3		710267986961		710267986461		710267985973		710267985973		9442000		9441012		9441012		0		0
3		710267987961		710267987461		710267986972		710267986973		9443000		9442011		9442012		1		0
3		710267988961		710267988461		710267987970		710267987970		9444000		9443009		9443009		0		0
3		710267989961		710267989461		710267988970		710267988970		9445000		9444009		9444009		0		0
3		710267990961		710267990461		710267989970		710267989971		9446000		9445009		9445010		1		0
3		710267991961		710267991461		710267990972		710267990973		9447000		9446011		9446012		1		0
3		710267992961		710267992461		710267991972		710267991973		9448000		9447011		9447012		1		0
3		710267993961		710267993461		710267992970		710267992971		9449000		9448009		9448010		1		0
3		710267994961		710267994461		710267993972		710267993973		9450000		9449011		9449012		1		0
3		710267995961		710267995461		710267994970		710267994971		9451000		9450009		9450010		1		0
3		710267996961		710267996461		710267995970		710267995970		9452000		9451009		9451009		0		0
3		710267997961		710267997461		710267996971		710267996972		9453000		9452010		9452011		1		0
3		710267998961		710267998461		710267997971		710267997971		9454000		9453010		9453010		0		0
3		710267999961		710267999461		710267998970		710267998971		9455000		9454009		9454010		1		0
3		710268000961		710268000461		710267999971		710267999972		9456000		9455010		9455011		1		0
3		710268001961		710268001461		710268000971		710268000972		9457000		9456010		9456011		1		0
3		710268002961		710268002461		710268001972		710268001973		9458000		9457011		9457012		1		0
3		710268003961		710268003461		710268002972		710268002973		9459000		9458011		9458012		1		0
3		710268004961		710268004461		710268003970		710268003971		9460000		9459009		9459010		1		0
3		710268005961		710268005461		710268004970		710268004970		9461000		9460009		9460009		0		0
3		710268006961		710268006461		710268005972		710268005973		9462000		9461011		9461012		1		0
3		710268007961		710268007461		710268006970		710268006971		9463000		9462009		9462010		1		0
3		710268008961		710268008461		710268007971		710268007972		9464000		9463010		9463011		1		0
3		710268009961		710268009461		710268008970		710268008970		9465000		9464009		9464009		0		0
3		710268010961		710268010461		710268009970		710268009971		9466000		9465009		9465010		1		0
3		710268011961		710268011461		710268010972		710268010972		9467000		9466011		9466011		0		0
3		710268012961		710268012461		710268011971		710268011972		9468000		9467010		9467011		1		0
3		710268013961		710268013461		710268012973		710268012974		9469000		9468012		9468013		1		0
3		710268014961		710268014461		710268013970		710268013970		9470000		9469009		9469009		0		0
3		710268015961		710268015461		710268014970		710268014971		9471000		9470009		9470010		1		0
3		710268016961		710268016461		710268015971		710268015972		9472000		9471010		9471011		1		0
3		710268017961		710268017461		710268016972		710268016972		9473000		9472011		9472011		0		0
3		710268018961		710268018461		710268017972		710268017972		9474000		9473011		9473011		0		0
3		710268019961		710268019461		710268018970		710268018971		9475000		9474009		9474010		1		0
3		710268020961		710268020461		710268019972		710268019973		9476000		9475011		9475012		1		0
3		710268021961		710268021461		710268020973		710268020973		9477000		9476012		9476012		0		0
3		710268022961		710268022461		710268021970		710268021970		9478000		9477009		9477009		0		0
3		710268023961		710268023461		710268022971		710268022971		9479000		9478010		9478010		0		0
3		710268024961		710268024461		710268023969		710268023970		9480000		9479008		9479009		1		0
3		710268025961		710268025461		710268024970		710268024970		9481000		9480009		9480009		0		0
3		710268026961		710268026461		710268025972		710268025973		9482000		9481011		9481012		1		0
3		710268027961		710268027461		710268026972		710268026972		9483000		9482011		9482011		0		0
3		710268028961		710268028461		710268027972		710268027973		9484000		9483011		9483012		1		0
3		710268029961		710268029461		710268028972		710268028973		9485000		9484011		9484012		1		0
3		710268030961		710268030461		710268029972		710268029973		9486000		9485011		9485012		1		0
3		710268031961		710268031461		710268030970		710268030970		9487000		9486009		9486009		0		0
3		710268032961		710268032461		710268031972		710268031973		9488000		9487011		9487012		1		0
3		710268033961		710268033461		710268032974		710268032974		9489000		9488013		9488013		0		0
3		710268034961		710268034461		710268033972		710268033973		9490000		9489011		9489012		1		0
3		710268035961		710268035461		710268034970		710268034971		9491000		9490009		9490010		1		0
3		710268036961		710268036461		710268035971		710268035971		9492000		9491010		9491010		0		0
3		710268037961		710268037461		710268036970		710268036971		9493000		9492009		9492010		1		0
3		710268038961		710268038461		710268037970		710268037971		9494000		9493009		9493010		1		0
3		710268039961		710268039461		710268038973		710268038974		9495000		9494012		9494013		1		0
3		710268040961		710268040461		710268039973		710268039973		9496000		9495012		9495012		0		0
3		710268041961		710268041461		710268040970		710268040970		9497000		9496009		9496009		0		0
3		710268042961		710268042461		710268041970		710268041971		9498000		9497009		9497010		1		0
3		710268043961		710268043461		710268042973		710268042974		9499000		9498012		9498013		1		0
3		710268044961		710268044461		710268043972		710268043973		9500000		9499011		9499012		1		0
3		710268045961		710268045461		710268044970		710268044971		9501000		9500009		9500010		1		0
3		710268046961		710268046461		710268045970		710268045970		9502000		9501009		9501009		0		0
3		710268047961		710268047461		710268046971		710268046972		9503000		9502010		9502011		1		0
3		710268048961		710268048461		710268047972		710268047972		9504000		9503011		9503011		0		0
3		710268049961		710268049461		710268048970		710268048970		9505000		9504009		9504009		0		0
3		710268050961		710268050461		710268049970		710268049971		9506000		9505009		9505010		1		0
3		710268051961		710268051461		710268050972		710268050973		9507000		9506011		9506012		1		0
3		710268052961		710268052461		710268051972		710268051972		9508000		9507011		9507011		0		0
3		710268053961		710268053461		710268052970		710268052970		9509000		9508009		9508009		0		0
3		710268054961		710268054461		710268053972		710268053973		9510000		9509011		9509012		1		0
3		710268055961		710268055461		710268054970		710268054971		9511000		9510009		9510010		1		0
3		710268056961		710268056461		710268055970		710268055970		9512000		9511009		9511009		0		0
3		710268057961		710268057461		710268056969		710268056970		9513000		9512008		9512009		1		0
3		710268058961		710268058461		710268057973		710268057973		9514000		9513012		9513012		0		0
3		710268059961		710268059461		710268058971		710268058971		9515000		9514010		9514010		0		0
3		710268060961		710268060461		710268059970		710268059970		9516000		9515009		9515009		0		0
3		710268061961		710268061461		710268060970		710268060970		9517000		9516009		9516009		0		0
3		710268062961		710268062461		710268061969		710268061971		9518000		9517008		9517010		2		0
3		710268063961		710268063461		710268062970		710268062970		9519000		9518009		9518009		0		0
3		710268064961		710268064461		710268063972		710268063973		9520000		9519011		9519012		1		0
3		710268065961		710268065461		710268064970		710268064971		9521000		9520009		9520010		1		0
3		710268066961		710268066461		710268065972		710268065973		9522000		9521011		9521012		1		0
3		710268067961		710268067461		710268066970		710268066970		9523000		9522009		9522009		0		0
3		710268068961		710268068461		710268067971		710268067971		9524000		9523010		9523010		0		0
3		710268069961		710268069461		710268068969		710268068970		9525000		9524008		9524009		1		0
3		710268070961		710268070461		710268069972		710268069972		9526000		9525011		9525011		0		0
3		710268071961		710268071461		710268070972		710268070972		9527000		9526011		9526011		0		0
3		710268072961		710268072461		710268071970		710268071970		9528000		9527009		9527009		0		0
3		710268073961		710268073461		710268072970		710268072971		9529000		9528009		9528010		1		0
3		710268074961		710268074461		710268073972		710268073973		9530000		9529011		9529012		1		0
3		710268075961		710268075461		710268074970		710268074971		9531000		9530009		9530010		1		0
3		710268076961		710268076461		710268075970		710268075970		9532000		9531009		9531009		0		0
3		710268077961		710268077461		710268076971		710268076971		9533000		9532010		9532010		0		0
3		710268078961		710268078461		710268077970		710268077970		9534000		9533009		9533009		0		0
3		710268079961		710268079461		710268078970		710268078970		9535000		9534009		9534009		0		0
3		710268080961		710268080461		710268079970		710268079971		9536000		9535009		9535010		1		0
3		710268081961		710268081461		710268080971		710268080971		9537000		9536010		9536010		0		0
3		710268082961		710268082461		710268081970		710268081970		9538000		9537009		9537009		0		0
