#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689337380882		689337380382		689337379892		689337379892		9294000		9293010		9293010		0		0
3		689337381882		689337381382		689337380891		689337380892		9295000		9294009		9294010		1		0
3		689337382882		689337382382		689337381892		689337381892		9296000		9295010		9295010		0		0
3		689337383882		689337383382		689337382891		689337382892		9297000		9296009		9296010		1		0
3		689337384882		689337384382		689337383891		689337383892		9298000		9297009		9297010		1		0
3		689337385882		689337385382		689337384891		689337384892		9299000		9298009		9298010		1		0
3		689337386882		689337386382		689337385891		689337385892		9300000		9299009		9299010		1		0
3		689337387882		689337387382		689337386891		689337386892		9301000		9300009		9300010		1		0
3		689337388882		689337388382		689337387891		689337387892		9302000		9301009		9301010		1		0
3		689337389882		689337389382		689337388891		689337388892		9303000		9302009		9302010		1		0
3		689337390882		689337390382		689337389891		689337389891		9304000		9303009		9303009		0		0
3		689337391882		689337391382		689337390891		689337390891		9305000		9304009		9304009		0		0
3		689337392882		689337392382		689337391891		689337391892		9306000		9305009		9305010		1		0
3		689337393882		689337393382		689337392891		689337392892		9307000		9306009		9306010		1		0
3		689337394882		689337394382		689337393891		689337393892		9308000		9307009		9307010		1		0
3		689337395882		689337395382		689337394891		689337394892		9309000		9308009		9308010		1		0
3		689337396882		689337396382		689337395891		689337395891		9310000		9309009		9309009		0		0
3		689337397882		689337397382		689337396891		689337396892		9311000		9310009		9310010		1		0
3		689337398882		689337398382		689337397891		689337397891		9312000		9311009		9311009		0		0
3		689337399882		689337399382		689337398891		689337398892		9313000		9312009		9312010		1		0
3		689337400882		689337400382		689337399891		689337399892		9314000		9313009		9313010		1		0
3		689337401882		689337401382		689337400891		689337400892		9315000		9314009		9314010		1		0
3		689337402882		689337402382		689337401891		689337401892		9316000		9315009		9315010		1		0
3		689337403882		689337403382		689337402891		689337402892		9317000		9316009		9316010		1		0
3		689337404882		689337404382		689337403891		689337403892		9318000		9317009		9317010		1		0
3		689337405882		689337405382		689337404891		689337404892		9319000		9318009		9318010		1		0
3		689337406882		689337406382		689337405891		689337405892		9320000		9319009		9319010		1		0
3		689337407882		689337407382		689337406891		689337406892		9321000		9320009		9320010		1		0
3		689337408882		689337408382		689337407891		689337407892		9322000		9321009		9321010		1		0
3		689337409882		689337409382		689337408891		689337408892		9323000		9322009		9322010		1		0
3		689337410882		689337410382		689337409891		689337409892		9324000		9323009		9323010		1		0
3		689337411882		689337411382		689337410891		689337410892		9325000		9324009		9324010		1		0
3		689337412882		689337412382		689337411892		689337411892		9326000		9325010		9325010		0		0
3		689337413882		689337413382		689337412891		689337412892		9327000		9326009		9326010		1		0
3		689337414882		689337414382		689337413891		689337413892		9328000		9327009		9327010		1		0
3		689337415882		689337415382		689337414891		689337414892		9329000		9328009		9328010		1		0
3		689337416882		689337416382		689337415891		689337415891		9330000		9329009		9329009		0		0
3		689337417882		689337417382		689337416891		689337416891		9331000		9330009		9330009		0		0
3		689337418882		689337418382		689337417891		689337417892		9332000		9331009		9331010		1		0
3		689337419882		689337419382		689337418891		689337418892		9333000		9332009		9332010		1		0
3		689337420882		689337420382		689337419891		689337419892		9334000		9333009		9333010		1		0
3		689337421882		689337421382		689337420891		689337420892		9335000		9334009		9334010		1		0
3		689337422882		689337422382		689337421891		689337421892		9336000		9335009		9335010		1		0
3		689337423882		689337423382		689337422891		689337422892		9337000		9336009		9336010		1		0
3		689337424882		689337424382		689337423891		689337423892		9338000		9337009		9337010		1		0
3		689337425882		689337425382		689337424891		689337424892		9339000		9338009		9338010		1		0
3		689337426882		689337426382		689337425891		689337425892		9340000		9339009		9339010		1		0
3		689337427882		689337427382		689337426891		689337426892		9341000		9340009		9340010		1		0
3		689337428882		689337428382		689337427891		689337427892		9342000		9341009		9341010		1		0
3		689337429882		689337429382		689337428891		689337428892		9343000		9342009		9342010		1		0
3		689337430882		689337430382		689337429891		689337429892		9344000		9343009		9343010		1		0
3		689337431882		689337431382		689337430891		689337430892		9345000		9344009		9344010		1		0
3		689337432882		689337432382		689337431891		689337431892		9346000		9345009		9345010		1		0
3		689337433882		689337433382		689337432891		689337432892		9347000		9346009		9346010		1		0
3		689337434882		689337434382		689337433891		689337433892		9348000		9347009		9347010		1		0
3		689337435882		689337435382		689337434891		689337434892		9349000		9348009		9348010		1		0
3		689337436882		689337436382		689337435891		689337435892		9350000		9349009		9349010		1		0
3		689337437882		689337437382		689337436891		689337436892		9351000		9350009		9350010		1		0
3		689337438882		689337438382		689337437891		689337437892		9352000		9351009		9351010		1		0
3		689337439882		689337439382		689337438891		689337438892		9353000		9352009		9352010		1		0
3		689337440882		689337440382		689337439891		689337439891		9354000		9353009		9353009		0		0
3		689337441882		689337441382		689337440891		689337440892		9355000		9354009		9354010		1		0
3		689337442882		689337442382		689337441891		689337441892		9356000		9355009		9355010		1		0
3		689337443882		689337443382		689337442891		689337442892		9357000		9356009		9356010		1		0
3		689337444882		689337444382		689337443891		689337443892		9358000		9357009		9357010		1		0
3		689337445882		689337445382		689337444891		689337444892		9359000		9358009		9358010		1		0
3		689337446882		689337446382		689337445891		689337445892		9360000		9359009		9359010		1		0
3		689337447882		689337447382		689337446891		689337446892		9361000		9360009		9360010		1		0
3		689337448882		689337448382		689337447891		689337447892		9362000		9361009		9361010		1		0
3		689337449882		689337449382		689337448891		689337448892		9363000		9362009		9362010		1		0
3		689337450882		689337450382		689337449891		689337449892		9364000		9363009		9363010		1		0
3		689337451882		689337451382		689337450891		689337450892		9365000		9364009		9364010		1		0
3		689337452882		689337452382		689337451891		689337451892		9366000		9365009		9365010		1		0
3		689337453882		689337453382		689337452892		689337452892		9367000		9366010		9366010		0		0
3		689337454882		689337454382		689337453891		689337453892		9368000		9367009		9367010		1		0
3		689337455882		689337455382		689337454891		689337454892		9369000		9368009		9368010		1		0
3		689337456882		689337456382		689337455891		689337455892		9370000		9369009		9369010		1		0
3		689337457882		689337457382		689337456891		689337456892		9371000		9370009		9370010		1		0
3		689337458882		689337458382		689337457891		689337457892		9372000		9371009		9371010		1		0
3		689337459882		689337459382		689337458891		689337458892		9373000		9372009		9372010		1		0
3		689337460882		689337460382		689337459891		689337459892		9374000		9373009		9373010		1		0
3		689337461882		689337461382		689337460892		689337460892		9375000		9374010		9374010		0		0
3		689337462882		689337462382		689337461891		689337461892		9376000		9375009		9375010		1		0
3		689337463882		689337463382		689337462891		689337462892		9377000		9376009		9376010		1		0
3		689337464882		689337464382		689337463891		689337463892		9378000		9377009		9377010		1		0
3		689337465882		689337465382		689337464891		689337464892		9379000		9378009		9378010		1		0
3		689337466882		689337466382		689337465891		689337465892		9380000		9379009		9379010		1		0
3		689337467882		689337467382		689337466891		689337466892		9381000		9380009		9380010		1		0
3		689337468882		689337468382		689337467891		689337467892		9382000		9381009		9381010		1		0
3		689337469882		689337469382		689337468891		689337468892		9383000		9382009		9382010		1		0
3		689337470882		689337470382		689337469891		689337469892		9384000		9383009		9383010		1		0
3		689337471882		689337471382		689337470891		689337470892		9385000		9384009		9384010		1		0
3		689337472882		689337472382		689337471891		689337471892		9386000		9385009		9385010		1		0
3		689337473882		689337473382		689337472891		689337472892		9387000		9386009		9386010		1		0
3		689337474882		689337474382		689337473891		689337473892		9388000		9387009		9387010		1		0
3		689337475882		689337475382		689337474891		689337474900		9389000		9388009		9388018		9		0
3		689337476882		689337476382		689337475891		689337475892		9390000		9389009		9389010		1		0
3		689337477882		689337477382		689337476891		689337476892		9391000		9390009		9390010		1		0
3		689337478882		689337478382		689337477891		689337477892		9392000		9391009		9391010		1		0
3		689337479882		689337479382		689337478891		689337478892		9393000		9392009		9392010		1		0
3		689337480882		689337480382		689337479891		689337479892		9394000		9393009		9393010		1		0
3		689337481882		689337481382		689337480891		689337480892		9395000		9394009		9394010		1		0
3		689337482882		689337482382		689337481892		689337481892		9396000		9395010		9395010		0		0
3		689337483882		689337483382		689337482892		689337482892		9397000		9396010		9396010		0		0
3		689337484882		689337484382		689337483891		689337483892		9398000		9397009		9397010		1		0
3		689337485882		689337485382		689337484891		689337484892		9399000		9398009		9398010		1		0
3		689337486882		689337486382		689337485891		689337485892		9400000		9399009		9399010		1		0
3		689337487882		689337487382		689337486891		689337486892		9401000		9400009		9400010		1		0
3		689337488882		689337488382		689337487891		689337487892		9402000		9401009		9401010		1		0
3		689337489882		689337489382		689337488891		689337488892		9403000		9402009		9402010		1		0
3		689337490882		689337490382		689337489891		689337489893		9404000		9403009		9403011		2		0
3		689337491882		689337491382		689337490891		689337490892		9405000		9404009		9404010		1		0
3		689337492882		689337492382		689337491891		689337491892		9406000		9405009		9405010		1		0
3		689337493882		689337493382		689337492891		689337492892		9407000		9406009		9406010		1		0
3		689337494882		689337494382		689337493891		689337493892		9408000		9407009		9407010		1		0
3		689337495882		689337495382		689337494891		689337494892		9409000		9408009		9408010		1		0
3		689337496882		689337496382		689337495891		689337495892		9410000		9409009		9409010		1		0
3		689337497882		689337497382		689337496891		689337496892		9411000		9410009		9410010		1		0
3		689337498882		689337498382		689337497891		689337497892		9412000		9411009		9411010		1		0
3		689337499882		689337499382		689337498891		689337498892		9413000		9412009		9412010		1		0
3		689337500882		689337500382		689337499891		689337499892		9414000		9413009		9413010		1		0
3		689337501882		689337501382		689337500891		689337500892		9415000		9414009		9414010		1		0
3		689337502882		689337502382		689337501891		689337501892		9416000		9415009		9415010		1		0
3		689337503882		689337503382		689337502891		689337502892		9417000		9416009		9416010		1		0
3		689337504882		689337504382		689337503892		689337503892		9418000		9417010		9417010		0		0
3		689337505882		689337505382		689337504891		689337504892		9419000		9418009		9418010		1		0
3		689337506882		689337506382		689337505891		689337505892		9420000		9419009		9419010		1		0
3		689337507882		689337507382		689337506891		689337506892		9421000		9420009		9420010		1		0
