#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688883856759		688883856259		688883855768		688883855768		6264000		6263009		6263009		0		0
3		688883857759		688883857259		688883856768		688883856768		6265000		6264009		6264009		0		0
3		688883858759		688883858259		688883857767		688883857768		6266000		6265008		6265009		1		0
3		688883859759		688883859259		688883858768		688883858768		6267000		6266009		6266009		0		0
3		688883860759		688883860259		688883859768		688883859769		6268000		6267009		6267010		1		0
3		688883861759		688883861259		688883860768		688883860768		6269000		6268009		6268009		0		0
3		688883862759		688883862259		688883861768		688883861769		6270000		6269009		6269010		1		0
3		688883863759		688883863259		688883862767		688883862768		6271000		6270008		6270009		1		0
3		688883864759		688883864259		688883863768		688883863768		6272000		6271009		6271009		0		0
3		688883865759		688883865259		688883864767		688883864768		6273000		6272008		6272009		1		0
3		688883866759		688883866259		688883865768		688883865769		6274000		6273009		6273010		1		0
3		688883867759		688883867259		688883866768		688883866768		6275000		6274009		6274009		0		0
3		688883868759		688883868259		688883867768		688883867769		6276000		6275009		6275010		1		0
3		688883869759		688883869259		688883868768		688883868768		6277000		6276009		6276009		0		0
3		688883870759		688883870259		688883869768		688883869768		6278000		6277009		6277009		0		0
3		688883871759		688883871259		688883870768		688883870768		6279000		6278009		6278009		0		0
3		688883872759		688883872259		688883871768		688883871768		6280000		6279009		6279009		0		0
3		688883873759		688883873259		688883872768		688883872768		6281000		6280009		6280009		0		0
3		688883874759		688883874259		688883873768		688883873768		6282000		6281009		6281009		0		0
3		688883875759		688883875259		688883874768		688883874768		6283000		6282009		6282009		0		0
3		688883876759		688883876259		688883875768		688883875768		6284000		6283009		6283009		0		0
3		688883877759		688883877259		688883876768		688883876768		6285000		6284009		6284009		0		0
3		688883878759		688883878259		688883877768		688883877768		6286000		6285009		6285009		0		0
3		688883879759		688883879259		688883878768		688883878769		6287000		6286009		6286010		1		0
3		688883880759		688883880259		688883879768		688883879768		6288000		6287009		6287009		0		0
3		688883881759		688883881259		688883880768		688883880768		6289000		6288009		6288009		0		0
3		688883882759		688883882259		688883881768		688883881768		6290000		6289009		6289009		0		0
3		688883883759		688883883259		688883882768		688883882768		6291000		6290009		6290009		0		0
3		688883884759		688883884259		688883883768		688883883768		6292000		6291009		6291009		0		0
3		688883885759		688883885259		688883884768		688883884769		6293000		6292009		6292010		1		0
3		688883886759		688883886259		688883885768		688883885768		6294000		6293009		6293009		0		0
3		688883887759		688883887259		688883886768		688883886768		6295000		6294009		6294009		0		0
3		688883888759		688883888259		688883887768		688883887768		6296000		6295009		6295009		0		0
3		688883889759		688883889259		688883888768		688883888768		6297000		6296009		6296009		0		0
3		688883890759		688883890259		688883889768		688883889768		6298000		6297009		6297009		0		0
3		688883891759		688883891259		688883890768		688883890768		6299000		6298009		6298009		0		0
3		688883892759		688883892259		688883891768		688883891769		6300000		6299009		6299010		1		0
3		688883893759		688883893259		688883892768		688883892768		6301000		6300009		6300009		0		0
3		688883894759		688883894259		688883893768		688883893769		6302000		6301009		6301010		1		0
3		688883895759		688883895259		688883894768		688883894768		6303000		6302009		6302009		0		0
3		688883896759		688883896259		688883895769		688883895769		6304000		6303010		6303010		0		0
3		688883897759		688883897259		688883896768		688883896768		6305000		6304009		6304009		0		0
3		688883898759		688883898259		688883897768		688883897768		6306000		6305009		6305009		0		0
3		688883899759		688883899259		688883898768		688883898768		6307000		6306009		6306009		0		0
3		688883900759		688883900259		688883899768		688883899768		6308000		6307009		6307009		0		0
3		688883901759		688883901259		688883900767		688883900768		6309000		6308008		6308009		1		0
3		688883902759		688883902259		688883901768		688883901768		6310000		6309009		6309009		0		0
3		688883903759		688883903259		688883902768		688883902768		6311000		6310009		6310009		0		0
3		688883904759		688883904259		688883903768		688883903769		6312000		6311009		6311010		1		0
3		688883905759		688883905259		688883904768		688883904768		6313000		6312009		6312009		0		0
3		688883906759		688883906259		688883905768		688883905769		6314000		6313009		6313010		1		0
3		688883907759		688883907259		688883906768		688883906768		6315000		6314009		6314009		0		0
3		688883908759		688883908259		688883907768		688883907768		6316000		6315009		6315009		0		0
3		688883909759		688883909259		688883908768		688883908768		6317000		6316009		6316009		0		0
3		688883910759		688883910259		688883909768		688883909769		6318000		6317009		6317010		1		0
3		688883911759		688883911259		688883910767		688883910768		6319000		6318008		6318009		1		0
3		688883912759		688883912259		688883911768		688883911769		6320000		6319009		6319010		1		0
3		688883913759		688883913259		688883912768		688883912768		6321000		6320009		6320009		0		0
3		688883914759		688883914259		688883913768		688883913768		6322000		6321009		6321009		0		0
3		688883915759		688883915259		688883914768		688883914768		6323000		6322009		6322009		0		0
3		688883916759		688883916259		688883915768		688883915768		6324000		6323009		6323009		0		0
3		688883917759		688883917259		688883916768		688883916769		6325000		6324009		6324010		1		0
3		688883918759		688883918259		688883917768		688883917768		6326000		6325009		6325009		0		0
3		688883919759		688883919259		688883918768		688883918768		6327000		6326009		6326009		0		0
3		688883920759		688883920259		688883919768		688883919769		6328000		6327009		6327010		1		0
3		688883921759		688883921259		688883920768		688883920768		6329000		6328009		6328009		0		0
3		688883922759		688883922259		688883921768		688883921768		6330000		6329009		6329009		0		0
3		688883923759		688883923259		688883922767		688883922768		6331000		6330008		6330009		1		0
3		688883924759		688883924259		688883923768		688883923769		6332000		6331009		6331010		1		0
3		688883925759		688883925259		688883924768		688883924768		6333000		6332009		6332009		0		0
3		688883926759		688883926259		688883925768		688883925768		6334000		6333009		6333009		0		0
3		688883927759		688883927259		688883926768		688883926768		6335000		6334009		6334009		0		0
3		688883928759		688883928259		688883927768		688883927769		6336000		6335009		6335010		1		0
3		688883929759		688883929259		688883928768		688883928768		6337000		6336009		6336009		0		0
3		688883930759		688883930259		688883929769		688883929769		6338000		6337010		6337010		0		0
3		688883931759		688883931259		688883930768		688883930768		6339000		6338009		6338009		0		0
3		688883932759		688883932259		688883931768		688883931768		6340000		6339009		6339009		0		0
3		688883933759		688883933259		688883932768		688883932768		6341000		6340009		6340009		0		0
3		688883934759		688883934259		688883933768		688883933768		6342000		6341009		6341009		0		0
3		688883935759		688883935259		688883934768		688883934768		6343000		6342009		6342009		0		0
3		688883936759		688883936259		688883935768		688883935769		6344000		6343009		6343010		1		0
3		688883937759		688883937259		688883936768		688883936768		6345000		6344009		6344009		0		0
3		688883938759		688883938259		688883937768		688883937768		6346000		6345009		6345009		0		0
3		688883939759		688883939259		688883938768		688883938768		6347000		6346009		6346009		0		0
3		688883940759		688883940259		688883939768		688883939769		6348000		6347009		6347010		1		0
3		688883941759		688883941259		688883940768		688883940768		6349000		6348009		6348009		0		0
3		688883942759		688883942259		688883941768		688883941768		6350000		6349009		6349009		0		0
3		688883943759		688883943259		688883942767		688883942768		6351000		6350008		6350009		1		0
3		688883944759		688883944259		688883943768		688883943768		6352000		6351009		6351009		0		0
3		688883945759		688883945259		688883944767		688883944768		6353000		6352008		6352009		1		0
3		688883946759		688883946259		688883945768		688883945768		6354000		6353009		6353009		0		0
3		688883947759		688883947259		688883946768		688883946768		6355000		6354009		6354009		0		0
3		688883948759		688883948259		688883947768		688883947768		6356000		6355009		6355009		0		0
3		688883949759		688883949259		688883948768		688883948768		6357000		6356009		6356009		0		0
3		688883950759		688883950259		688883949768		688883949769		6358000		6357009		6357010		1		0
3		688883951759		688883951259		688883950768		688883950768		6359000		6358009		6358009		0		0
3		688883952759		688883952259		688883951768		688883951768		6360000		6359009		6359009		0		0
3		688883953759		688883953259		688883952767		688883952768		6361000		6360008		6360009		1		0
3		688883954759		688883954259		688883953768		688883953769		6362000		6361009		6361010		1		0
3		688883955759		688883955259		688883954768		688883954768		6363000		6362009		6362009		0		0
3		688883956759		688883956259		688883955768		688883955768		6364000		6363009		6363009		0		0
3		688883957759		688883957259		688883956768		688883956768		6365000		6364009		6364009		0		0
3		688883958759		688883958259		688883957768		688883957768		6366000		6365009		6365009		0		0
3		688883959759		688883959259		688883958767		688883958768		6367000		6366008		6366009		1		0
3		688883960759		688883960259		688883959768		688883959768		6368000		6367009		6367009		0		0
3		688883961759		688883961259		688883960768		688883960768		6369000		6368009		6368009		0		0
3		688883962759		688883962259		688883961768		688883961768		6370000		6369009		6369009		0		0
3		688883963759		688883963259		688883962768		688883962768		6371000		6370009		6370009		0		0
3		688883964759		688883964259		688883963768		688883963768		6372000		6371009		6371009		0		0
3		688883965759		688883965259		688883964767		688883964768		6373000		6372008		6372009		1		0
3		688883966759		688883966259		688883965768		688883965768		6374000		6373009		6373009		0		0
3		688883967759		688883967259		688883966768		688883966768		6375000		6374009		6374009		0		0
3		688883968759		688883968259		688883967768		688883967768		6376000		6375009		6375009		0		0
3		688883969759		688883969259		688883968768		688883968768		6377000		6376009		6376009		0		0
3		688883970759		688883970259		688883969768		688883969769		6378000		6377009		6377010		1		0
3		688883971759		688883971259		688883970768		688883970768		6379000		6378009		6378009		0		0
3		688883972759		688883972259		688883971768		688883971768		6380000		6379009		6379009		0		0
3		688883973759		688883973259		688883972768		688883972768		6381000		6380009		6380009		0		0
3		688883974759		688883974259		688883973768		688883973768		6382000		6381009		6381009		0		0
3		688883975759		688883975259		688883974768		688883974768		6383000		6382009		6382009		0		0
3		688883976759		688883976259		688883975768		688883975768		6384000		6383009		6383009		0		0
3		688883977759		688883977259		688883976767		688883976768		6385000		6384008		6384009		1		0
3		688883978759		688883978259		688883977768		688883977768		6386000		6385009		6385009		0		0
3		688883979759		688883979259		688883978767		688883978768		6387000		6386008		6386009		1		0
3		688883980759		688883980259		688883979768		688883979768		6388000		6387009		6387009		0		0
3		688883981759		688883981259		688883980768		688883980768		6389000		6388009		6388009		0		0
3		688883982759		688883982259		688883981768		688883981769		6390000		6389009		6389010		1		0
3		688883983759		688883983259		688883982768		688883982768		6391000		6390009		6390009		0		0
