#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689316654476		689316653976		689316653484		689316653484		9465000		9464008		9464008		0		0
1		689316655476		689316654976		689316654484		689316654484		9466000		9465008		9465008		0		0
1		689316656476		689316655976		689316655483		689316655483		9467000		9466007		9466007		0		0
1		689316657476		689316656976		689316656483		689316656484		9468000		9467007		9467008		1		0
1		689316658476		689316657976		689316657483		689316657484		9469000		9468007		9468008		1		0
1		689316659476		689316658976		689316658483		689316658484		9470000		9469007		9469008		1		0
1		689316660476		689316659976		689316659484		689316659484		9471000		9470008		9470008		0		0
1		689316661476		689316660976		689316660484		689316660484		9472000		9471008		9471008		0		0
1		689316662476		689316661976		689316661483		689316661483		9473000		9472007		9472007		0		0
1		689316663476		689316662976		689316662484		689316662484		9474000		9473008		9473008		0		0
1		689316664476		689316663976		689316663483		689316663484		9475000		9474007		9474008		1		0
1		689316665476		689316664976		689316664484		689316664484		9476000		9475008		9475008		0		0
1		689316666476		689316665976		689316665483		689316665484		9477000		9476007		9476008		1		0
1		689316667476		689316666976		689316666484		689316666484		9478000		9477008		9477008		0		0
1		689316668476		689316667976		689316667484		689316667484		9479000		9478008		9478008		0		0
1		689316669476		689316668976		689316668483		689316668484		9480000		9479007		9479008		1		0
1		689316670476		689316669976		689316669484		689316669484		9481000		9480008		9480008		0		0
1		689316671476		689316670976		689316670483		689316670484		9482000		9481007		9481008		1		0
1		689316672476		689316671976		689316671484		689316671484		9483000		9482008		9482008		0		0
1		689316673476		689316672976		689316672484		689316672484		9484000		9483008		9483008		0		0
1		689316674476		689316673976		689316673484		689316673484		9485000		9484008		9484008		0		0
1		689316675476		689316674976		689316674483		689316674484		9486000		9485007		9485008		1		0
1		689316676476		689316675976		689316675484		689316675485		9487000		9486008		9486009		1		0
1		689316677476		689316676976		689316676483		689316676484		9488000		9487007		9487008		1		0
1		689316678476		689316677976		689316677484		689316677485		9489000		9488008		9488009		1		0
1		689316679476		689316678976		689316678483		689316678484		9490000		9489007		9489008		1		0
1		689316680476		689316679976		689316679484		689316679484		9491000		9490008		9490008		0		0
1		689316681476		689316680976		689316680484		689316680484		9492000		9491008		9491008		0		0
1		689316682476		689316681976		689316681484		689316681484		9493000		9492008		9492008		0		0
1		689316683476		689316682976		689316682484		689316682484		9494000		9493008		9493008		0		0
1		689316684476		689316683976		689316683483		689316683484		9495000		9494007		9494008		1		0
1		689316685476		689316684976		689316684484		689316684484		9496000		9495008		9495008		0		0
1		689316686476		689316685976		689316685483		689316685484		9497000		9496007		9496008		1		0
1		689316687476		689316686976		689316686483		689316686484		9498000		9497007		9497008		1		0
1		689316688476		689316687976		689316687484		689316687484		9499000		9498008		9498008		0		0
1		689316689476		689316688976		689316688483		689316688484		9500000		9499007		9499008		1		0
1		689316690476		689316689976		689316689484		689316689484		9501000		9500008		9500008		0		0
1		689316691476		689316690976		689316690483		689316690484		9502000		9501007		9501008		1		0
1		689316692476		689316691976		689316691484		689316691484		9503000		9502008		9502008		0		0
1		689316693476		689316692976		689316692484		689316692484		9504000		9503008		9503008		0		0
1		689316694476		689316693976		689316693484		689316693484		9505000		9504008		9504008		0		0
1		689316695476		689316694976		689316694483		689316694484		9506000		9505007		9505008		1		0
1		689316696476		689316695976		689316695484		689316695484		9507000		9506008		9506008		0		0
1		689316697476		689316696976		689316696484		689316696484		9508000		9507008		9507008		0		0
1		689316698476		689316697976		689316697483		689316697484		9509000		9508007		9508008		1		0
1		689316699476		689316698976		689316698484		689316698484		9510000		9509008		9509008		0		0
1		689316700476		689316699976		689316699483		689316699484		9511000		9510007		9510008		1		0
1		689316701476		689316700976		689316700483		689316700484		9512000		9511007		9511008		1		0
1		689316702476		689316701976		689316701484		689316701484		9513000		9512008		9512008		0		0
1		689316703476		689316702976		689316702483		689316702484		9514000		9513007		9513008		1		0
1		689316704476		689316703976		689316703483		689316703484		9515000		9514007		9514008		1		0
1		689316705476		689316704976		689316704484		689316704484		9516000		9515008		9515008		0		0
1		689316706476		689316705976		689316705484		689316705484		9517000		9516008		9516008		0		0
1		689316707476		689316706976		689316706484		689316706484		9518000		9517008		9517008		0		0
1		689316708476		689316707976		689316707484		689316707484		9519000		9518008		9518008		0		0
1		689316709476		689316708976		689316708483		689316708484		9520000		9519007		9519008		1		0
1		689316710476		689316709976		689316709484		689316709485		9521000		9520008		9520009		1		0
1		689316711476		689316710976		689316710483		689316710484		9522000		9521007		9521008		1		0
1		689316712476		689316711976		689316711483		689316711484		9523000		9522007		9522008		1		0
1		689316713476		689316712976		689316712484		689316712484		9524000		9523008		9523008		0		0
1		689316714476		689316713976		689316713483		689316713484		9525000		9524007		9524008		1		0
1		689316715476		689316714976		689316714484		689316714484		9526000		9525008		9525008		0		0
1		689316716476		689316715976		689316715483		689316715484		9527000		9526007		9526008		1		0
1		689316717476		689316716976		689316716484		689316716484		9528000		9527008		9527008		0		0
1		689316718476		689316717976		689316717483		689316717484		9529000		9528007		9528008		1		0
1		689316719476		689316718976		689316718483		689316718484		9530000		9529007		9529008		1		0
1		689316720476		689316719976		689316719483		689316719484		9531000		9530007		9530008		1		0
1		689316721476		689316720976		689316720483		689316720484		9532000		9531007		9531008		1		0
1		689316722476		689316721976		689316721484		689316721484		9533000		9532008		9532008		0		0
1		689316723476		689316722976		689316722483		689316722484		9534000		9533007		9533008		1		0
1		689316724476		689316723976		689316723483		689316723484		9535000		9534007		9534008		1		0
1		689316725476		689316724976		689316724484		689316724484		9536000		9535008		9535008		0		0
1		689316726476		689316725976		689316725484		689316725484		9537000		9536008		9536008		0		0
1		689316727476		689316726976		689316726484		689316726484		9538000		9537008		9537008		0		0
1		689316728476		689316727976		689316727484		689316727484		9539000		9538008		9538008		0		0
1		689316729476		689316728976		689316728484		689316728484		9540000		9539008		9539008		0		0
1		689316730476		689316729976		689316729484		689316729484		9541000		9540008		9540008		0		0
1		689316731476		689316730976		689316730483		689316730484		9542000		9541007		9541008		1		0
1		689316732476		689316731976		689316731484		689316731484		9543000		9542008		9542008		0		0
1		689316733476		689316732976		689316732484		689316732484		9544000		9543008		9543008		0		0
1		689316734476		689316733976		689316733483		689316733484		9545000		9544007		9544008		1		0
1		689316735476		689316734976		689316734484		689316734484		9546000		9545008		9545008		0		0
1		689316736476		689316735976		689316735483		689316735484		9547000		9546007		9546008		1		0
1		689316737476		689316736976		689316736484		689316736484		9548000		9547008		9547008		0		0
1		689316738476		689316737976		689316737484		689316737484		9549000		9548008		9548008		0		0
1		689316739476		689316738976		689316738484		689316738484		9550000		9549008		9549008		0		0
1		689316740476		689316739976		689316739483		689316739484		9551000		9550007		9550008		1		0
1		689316741476		689316740976		689316740484		689316740484		9552000		9551008		9551008		0		0
1		689316742476		689316741976		689316741484		689316741484		9553000		9552008		9552008		0		0
1		689316743476		689316742976		689316742484		689316742484		9554000		9553008		9553008		0		0
1		689316744476		689316743976		689316743484		689316743485		9555000		9554008		9554009		1		0
1		689316745476		689316744976		689316744483		689316744484		9556000		9555007		9555008		1		0
1		689316746476		689316745976		689316745483		689316745484		9557000		9556007		9556008		1		0
1		689316747476		689316746976		689316746484		689316746484		9558000		9557008		9557008		0		0
1		689316748476		689316747976		689316747483		689316747484		9559000		9558007		9558008		1		0
1		689316749476		689316748976		689316748483		689316748484		9560000		9559007		9559008		1		0
1		689316750476		689316749976		689316749483		689316749484		9561000		9560007		9560008		1		0
1		689316751476		689316750976		689316750484		689316750484		9562000		9561008		9561008		0		0
1		689316752476		689316751976		689316751483		689316751484		9563000		9562007		9562008		1		0
1		689316753476		689316752976		689316752484		689316752484		9564000		9563008		9563008		0		0
1		689316754476		689316753976		689316753484		689316753484		9565000		9564008		9564008		0		0
1		689316755476		689316754976		689316754484		689316754484		9566000		9565008		9565008		0		0
1		689316756476		689316755976		689316755484		689316755484		9567000		9566008		9566008		0		0
1		689316757476		689316756976		689316756483		689316756484		9568000		9567007		9567008		1		0
1		689316758476		689316757976		689316757484		689316757484		9569000		9568008		9568008		0		0
1		689316759476		689316758976		689316758484		689316758484		9570000		9569008		9569008		0		0
1		689316760476		689316759976		689316759483		689316759484		9571000		9570007		9570008		1		0
1		689316761476		689316760976		689316760485		689316760486		9572000		9571009		9571010		1		0
1		689316762476		689316761976		689316761484		689316761485		9573000		9572008		9572009		1		0
1		689316763476		689316762976		689316762484		689316762485		9574000		9573008		9573009		1		0
1		689316764476		689316763976		689316763484		689316763484		9575000		9574008		9574008		0		0
1		689316765476		689316764976		689316764484		689316764484		9576000		9575008		9575008		0		0
1		689316766476		689316765976		689316765483		689316765484		9577000		9576007		9576008		1		0
1		689316767476		689316766976		689316766484		689316766485		9578000		9577008		9577009		1		0
1		689316768476		689316767976		689316767483		689316767484		9579000		9578007		9578008		1		0
1		689316769476		689316768976		689316768484		689316768484		9580000		9579008		9579008		0		0
1		689316770476		689316769976		689316769484		689316769484		9581000		9580008		9580008		0		0
1		689316771476		689316770976		689316770484		689316770484		9582000		9581008		9581008		0		0
1		689316772476		689316771976		689316771484		689316771484		9583000		9582008		9582008		0		0
1		689316773476		689316772976		689316772483		689316772484		9584000		9583007		9583008		1		0
1		689316774476		689316773976		689316773484		689316773484		9585000		9584008		9584008		0		0
1		689316775476		689316774976		689316774484		689316774484		9586000		9585008		9585008		0		0
1		689316776476		689316775976		689316775483		689316775484		9587000		9586007		9586008		1		0
1		689316777476		689316776976		689316776484		689316776484		9588000		9587008		9587008		0		0
1		689316778476		689316777976		689316777484		689316777484		9589000		9588008		9588008		0		0
1		689316779476		689316778976		689316778483		689316778484		9590000		9589007		9589008		1		0
1		689316780476		689316779976		689316779483		689316779484		9591000		9590007		9590008		1		0
1		689316781476		689316780976		689316780484		689316780484		9592000		9591008		9591008		0		0
