#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689369022727		689369022227		689369021735		689369021736		9000000		8999008		8999009		1		0
6		689369023727		689369023227		689369022735		689369022735		9001000		9000008		9000008		0		0
6		689369024727		689369024227		689369023735		689369023736		9002000		9001008		9001009		1		0
6		689369025727		689369025227		689369024734		689369024735		9003000		9002007		9002008		1		0
6		689369026727		689369026227		689369025735		689369025737		9004000		9003008		9003010		2		0
6		689369027727		689369027227		689369026735		689369026735		9005000		9004008		9004008		0		0
6		689369028727		689369028227		689369027735		689369027737		9006000		9005008		9005010		2		0
6		689369029727		689369029227		689369028734		689369028735		9007000		9006007		9006008		1		0
6		689369030727		689369030227		689369029734		689369029735		9008000		9007007		9007008		1		0
6		689369031727		689369031227		689369030735		689369030736		9009000		9008008		9008009		1		0
6		689369032727		689369032227		689369031735		689369031738		9010000		9009008		9009011		3		0
6		689369033727		689369033227		689369032735		689369032736		9011000		9010008		9010009		1		0
6		689369034727		689369034227		689369033735		689369033736		9012000		9011008		9011009		1		0
6		689369035727		689369035227		689369034735		689369034738		9013000		9012008		9012011		3		0
6		689369036727		689369036227		689369035735		689369035736		9014000		9013008		9013009		1		0
6		689369037727		689369037227		689369036734		689369036735		9015000		9014007		9014008		1		0
6		689369038727		689369038227		689369037734		689369037735		9016000		9015007		9015008		1		0
6		689369039727		689369039227		689369038735		689369038736		9017000		9016008		9016009		1		0
6		689369040727		689369040227		689369039734		689369039734		9018000		9017007		9017007		0		0
6		689369041727		689369041227		689369040735		689369040735		9019000		9018008		9018008		0		0
6		689369042727		689369042227		689369041735		689369041736		9020000		9019008		9019009		1		0
6		689369043727		689369043227		689369042735		689369042735		9021000		9020008		9020008		0		0
6		689369044727		689369044227		689369043734		689369043735		9022000		9021007		9021008		1		0
6		689369045727		689369045227		689369044735		689369044736		9023000		9022008		9022009		1		0
6		689369046727		689369046227		689369045735		689369045736		9024000		9023008		9023009		1		0
6		689369047727		689369047227		689369046734		689369046735		9025000		9024007		9024008		1		0
6		689369048727		689369048227		689369047735		689369047736		9026000		9025008		9025009		1		0
6		689369049727		689369049227		689369048735		689369048736		9027000		9026008		9026009		1		0
6		689369050727		689369050227		689369049735		689369049735		9028000		9027008		9027008		0		0
6		689369051727		689369051227		689369050735		689369050736		9029000		9028008		9028009		1		0
6		689369052727		689369052227		689369051734		689369051735		9030000		9029007		9029008		1		0
6		689369053727		689369053227		689369052735		689369052739		9031000		9030008		9030012		4		0
6		689369054727		689369054227		689369053735		689369053735		9032000		9031008		9031008		0		0
6		689369055727		689369055227		689369054735		689369054736		9033000		9032008		9032009		1		0
6		689369056727		689369056227		689369055735		689369055737		9034000		9033008		9033010		2		0
6		689369057727		689369057227		689369056735		689369056735		9035000		9034008		9034008		0		0
6		689369058727		689369058227		689369057735		689369057735		9036000		9035008		9035008		0		0
6		689369059727		689369059227		689369058734		689369058735		9037000		9036007		9036008		1		0
6		689369060727		689369060227		689369059734		689369059736		9038000		9037007		9037009		2		0
6		689369061727		689369061227		689369060734		689369060735		9039000		9038007		9038008		1		0
6		689369062727		689369062227		689369061735		689369061735		9040000		9039008		9039008		0		0
6		689369063727		689369063227		689369062735		689369062735		9041000		9040008		9040008		0		0
6		689369064727		689369064227		689369063735		689369063736		9042000		9041008		9041009		1		0
6		689369065727		689369065227		689369064735		689369064735		9043000		9042008		9042008		0		0
6		689369066727		689369066227		689369065734		689369065735		9044000		9043007		9043008		1		0
6		689369067727		689369067227		689369066734		689369066735		9045000		9044007		9044008		1		0
6		689369068727		689369068227		689369067734		689369067738		9046000		9045007		9045011		4		0
6		689369069727		689369069227		689369068735		689369068736		9047000		9046008		9046009		1		0
6		689369070727		689369070227		689369069735		689369069736		9048000		9047008		9047009		1		0
6		689369071727		689369071227		689369070735		689369070737		9049000		9048008		9048010		2		0
6		689369072727		689369072227		689369071734		689369071735		9050000		9049007		9049008		1		0
6		689369073727		689369073227		689369072735		689369072735		9051000		9050008		9050008		0		0
6		689369074727		689369074227		689369073734		689369073738		9052000		9051007		9051011		4		0
6		689369075727		689369075227		689369074731		689369074731		9053000		9052004		9052004		0		0
6		689369076727		689369076227		689369075731		689369075732		9054000		9053004		9053005		1		0
6		689369077727		689369077227		689369076730		689369076731		9055000		9054003		9054004		1		0
6		689369078727		689369078227		689369077731		689369077732		9056000		9055004		9055005		1		0
6		689369079727		689369079227		689369078731		689369078732		9057000		9056004		9056005		1		0
6		689369080727		689369080227		689369079730		689369079731		9058000		9057003		9057004		1		0
6		689369081727		689369081227		689369080731		689369080732		9059000		9058004		9058005		1		0
6		689369082727		689369082227		689369081731		689369081731		9060000		9059004		9059004		0		0
6		689369083727		689369083227		689369082731		689369082733		9061000		9060004		9060006		2		0
6		689369084727		689369084227		689369083731		689369083732		9062000		9061004		9061005		1		0
6		689369085727		689369085227		689369084731		689369084731		9063000		9062004		9062004		0		0
6		689369086727		689369086227		689369085731		689369085731		9064000		9063004		9063004		0		0
6		689369087727		689369087227		689369086732		689369086732		9065000		9064005		9064005		0		0
6		689369088727		689369088227		689369087730		689369087730		9066000		9065003		9065003		0		0
6		689369089727		689369089227		689369088731		689369088732		9067000		9066004		9066005		1		0
6		689369090727		689369090227		689369089731		689369089732		9068000		9067004		9067005		1		0
6		689369091727		689369091227		689369090731		689369090731		9069000		9068004		9068004		0		0
6		689369092727		689369092227		689369091731		689369091731		9070000		9069004		9069004		0		0
6		689369093727		689369093227		689369092732		689369092732		9071000		9070005		9070005		0		0
6		689369094727		689369094227		689369093730		689369093730		9072000		9071003		9071003		0		0
6		689369095727		689369095227		689369094731		689369094731		9073000		9072004		9072004		0		0
6		689369096727		689369096227		689369095736		689369095737		9074000		9073009		9073010		1		0
6		689369097727		689369097227		689369096735		689369096736		9075000		9074008		9074009		1		0
6		689369098727		689369098227		689369097735		689369097735		9076000		9075008		9075008		0		0
6		689369099727		689369099227		689369098736		689369098736		9077000		9076009		9076009		0		0
6		689369100727		689369100227		689369099735		689369099735		9078000		9077008		9077008		0		0
6		689369101727		689369101227		689369100735		689369100735		9079000		9078008		9078008		0		0
6		689369102727		689369102227		689369101735		689369101736		9080000		9079008		9079009		1		0
6		689369103727		689369103227		689369102735		689369102736		9081000		9080008		9080009		1		0
6		689369104727		689369104227		689369103734		689369103738		9082000		9081007		9081011		4		0
6		689369105727		689369105227		689369104735		689369104736		9083000		9082008		9082009		1		0
6		689369106727		689369106227		689369105734		689369105735		9084000		9083007		9083008		1		0
6		689369107727		689369107227		689369106735		689369106735		9085000		9084008		9084008		0		0
6		689369108727		689369108227		689369107736		689369107737		9086000		9085009		9085010		1		0
6		689369109727		689369109227		689369108734		689369108735		9087000		9086007		9086008		1		0
6		689369110727		689369110227		689369109735		689369109736		9088000		9087008		9087009		1		0
6		689369111727		689369111227		689369110735		689369110736		9089000		9088008		9088009		1		0
6		689369112727		689369112227		689369111734		689369111735		9090000		9089007		9089008		1		0
6		689369113727		689369113227		689369112735		689369112735		9091000		9090008		9090008		0		0
6		689369114727		689369114227		689369113735		689369113736		9092000		9091008		9091009		1		0
6		689369115727		689369115227		689369114734		689369114735		9093000		9092007		9092008		1		0
6		689369116727		689369116227		689369115735		689369115739		9094000		9093008		9093012		4		0
6		689369117727		689369117227		689369116735		689369116735		9095000		9094008		9094008		0		0
6		689369118727		689369118227		689369117734		689369117736		9096000		9095007		9095009		2		0
6		689369119727		689369119227		689369118735		689369118737		9097000		9096008		9096010		2		0
6		689369120727		689369120227		689369119735		689369119735		9098000		9097008		9097008		0		0
6		689369121727		689369121227		689369120735		689369120735		9099000		9098008		9098008		0		0
6		689369122727		689369122227		689369121735		689369121739		9100000		9099008		9099012		4		0
6		689369123727		689369123227		689369122735		689369122737		9101000		9100008		9100010		2		0
6		689369124727		689369124227		689369123735		689369123736		9102000		9101008		9101009		1		0
6		689369125727		689369125227		689369124735		689369124736		9103000		9102008		9102009		1		0
6		689369126727		689369126227		689369125734		689369125735		9104000		9103007		9103008		1		0
6		689369127727		689369127227		689369126734		689369126735		9105000		9104007		9104008		1		0
6		689369128727		689369128227		689369127735		689369127736		9106000		9105008		9105009		1		0
6		689369129727		689369129227		689369128735		689369128736		9107000		9106008		9106009		1		0
6		689369130727		689369130227		689369129735		689369129737		9108000		9107008		9107010		2		0
6		689369131727		689369131227		689369130735		689369130738		9109000		9108008		9108011		3		0
6		689369132727		689369132227		689369131735		689369131736		9110000		9109008		9109009		1		0
6		689369133727		689369133227		689369132735		689369132736		9111000		9110008		9110009		1		0
6		689369134727		689369134227		689369133735		689369133739		9112000		9111008		9111012		4		0
6		689369135727		689369135227		689369134735		689369134735		9113000		9112008		9112008		0		0
6		689369136727		689369136227		689369135734		689369135735		9114000		9113007		9113008		1		0
6		689369137727		689369137227		689369136735		689369136739		9115000		9114008		9114012		4		0
6		689369138727		689369138227		689369137735		689369137736		9116000		9115008		9115009		1		0
6		689369139727		689369139227		689369138735		689369138736		9117000		9116008		9116009		1		0
6		689369140727		689369140227		689369139734		689369139735		9118000		9117007		9117008		1		0
6		689369141727		689369141227		689369140735		689369140735		9119000		9118008		9118008		0		0
6		689369142727		689369142227		689369141735		689369141736		9120000		9119008		9119009		1		0
6		689369143727		689369143227		689369142735		689369142738		9121000		9120008		9120011		3		0
6		689369144727		689369144227		689369143735		689369143736		9122000		9121008		9121009		1		0
6		689369145727		689369145227		689369144734		689369144735		9123000		9122007		9122008		1		0
6		689369146727		689369146227		689369145734		689369145735		9124000		9123007		9123008		1		0
6		689369147727		689369147227		689369146735		689369146736		9125000		9124008		9124009		1		0
6		689369148727		689369148227		689369147735		689369147736		9126000		9125008		9125009		1		0
6		689369149727		689369149227		689369148734		689369148735		9127000		9126007		9126008		1		0
