#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688882169759		688882169259		688882168763		688882168763		4577000		4576004		4576004		0		0
0		688882170759		688882170259		688882169763		688882169763		4578000		4577004		4577004		0		0
0		688882171759		688882171259		688882170763		688882170763		4579000		4578004		4578004		0		0
0		688882172759		688882172259		688882171763		688882171763		4580000		4579004		4579004		0		0
0		688882173759		688882173259		688882172763		688882172763		4581000		4580004		4580004		0		0
0		688882174759		688882174259		688882173763		688882173763		4582000		4581004		4581004		0		0
0		688882175759		688882175259		688882174763		688882174763		4583000		4582004		4582004		0		0
0		688882176759		688882176259		688882175763		688882175763		4584000		4583004		4583004		0		0
0		688882177759		688882177259		688882176763		688882176763		4585000		4584004		4584004		0		0
0		688882178759		688882178259		688882177763		688882177763		4586000		4585004		4585004		0		0
0		688882179759		688882179259		688882178763		688882178763		4587000		4586004		4586004		0		0
0		688882180759		688882180259		688882179763		688882179763		4588000		4587004		4587004		0		0
0		688882181759		688882181259		688882180763		688882180763		4589000		4588004		4588004		0		0
0		688882182759		688882182259		688882181763		688882181763		4590000		4589004		4589004		0		0
0		688882183759		688882183259		688882182763		688882182763		4591000		4590004		4590004		0		0
0		688882184759		688882184259		688882183764		688882183764		4592000		4591005		4591005		0		0
0		688882185759		688882185259		688882184763		688882184763		4593000		4592004		4592004		0		0
0		688882186759		688882186259		688882185763		688882185763		4594000		4593004		4593004		0		0
0		688882187759		688882187259		688882186763		688882186763		4595000		4594004		4594004		0		0
0		688882188759		688882188259		688882187763		688882187763		4596000		4595004		4595004		0		0
0		688882189759		688882189259		688882188763		688882188763		4597000		4596004		4596004		0		0
0		688882190759		688882190259		688882189763		688882189763		4598000		4597004		4597004		0		0
0		688882191759		688882191259		688882190763		688882190763		4599000		4598004		4598004		0		0
0		688882192759		688882192259		688882191763		688882191763		4600000		4599004		4599004		0		0
0		688882193759		688882193259		688882192763		688882192763		4601000		4600004		4600004		0		0
0		688882194759		688882194259		688882193763		688882193763		4602000		4601004		4601004		0		0
0		688882195759		688882195259		688882194763		688882194763		4603000		4602004		4602004		0		0
0		688882196759		688882196259		688882195763		688882195763		4604000		4603004		4603004		0		0
0		688882197759		688882197259		688882196763		688882196763		4605000		4604004		4604004		0		0
0		688882198759		688882198259		688882197763		688882197763		4606000		4605004		4605004		0		0
0		688882199759		688882199259		688882198763		688882198763		4607000		4606004		4606004		0		0
0		688882200759		688882200259		688882199763		688882199763		4608000		4607004		4607004		0		0
0		688882201759		688882201259		688882200763		688882200763		4609000		4608004		4608004		0		0
0		688882202759		688882202259		688882201763		688882201763		4610000		4609004		4609004		0		0
0		688882203759		688882203259		688882202763		688882202763		4611000		4610004		4610004		0		0
0		688882204759		688882204259		688882203768		688882203768		4612000		4611009		4611009		0		0
0		688882205759		688882205259		688882204769		688882204770		4613000		4612010		4612011		1		0
0		688882206759		688882206259		688882205764		688882205765		4614000		4613005		4613006		1		0
0		688882207759		688882207259		688882206766		688882206767		4615000		4614007		4614008		1		0
0		688882208759		688882208259		688882207769		688882207770		4616000		4615010		4615011		1		0
0		688882209759		688882209259		688882208764		688882208764		4617000		4616005		4616005		0		0
0		688882210759		688882210259		688882209763		688882209764		4618000		4617004		4617005		1		0
0		688882211759		688882211259		688882210767		688882210768		4619000		4618008		4618009		1		0
0		688882212759		688882212259		688882211763		688882211764		4620000		4619004		4619005		1		0
0		688882213759		688882213259		688882212763		688882212764		4621000		4620004		4620005		1		0
0		688882214759		688882214259		688882213764		688882213764		4622000		4621005		4621005		0		0
0		688882215759		688882215259		688882214763		688882214764		4623000		4622004		4622005		1		0
0		688882216759		688882216259		688882215763		688882215763		4624000		4623004		4623004		0		0
0		688882217759		688882217259		688882216764		688882216765		4625000		4624005		4624006		1		0
0		688882218759		688882218259		688882217764		688882217764		4626000		4625005		4625005		0		0
0		688882219759		688882219259		688882218763		688882218764		4627000		4626004		4626005		1		0
0		688882220759		688882220259		688882219763		688882219763		4628000		4627004		4627004		0		0
0		688882221759		688882221259		688882220763		688882220763		4629000		4628004		4628004		0		0
0		688882222759		688882222259		688882221769		688882221769		4630000		4629010		4629010		0		0
0		688882223759		688882223259		688882222768		688882222769		4631000		4630009		4630010		1		0
0		688882224759		688882224259		688882223764		688882223765		4632000		4631005		4631006		1		0
0		688882225759		688882225259		688882224763		688882224764		4633000		4632004		4632005		1		0
0		688882226759		688882226259		688882225763		688882225764		4634000		4633004		4633005		1		0
0		688882227759		688882227259		688882226763		688882226763		4635000		4634004		4634004		0		0
0		688882228759		688882228259		688882227763		688882227763		4636000		4635004		4635004		0		0
0		688882229759		688882229259		688882228763		688882228763		4637000		4636004		4636004		0		0
0		688882230759		688882230259		688882229763		688882229763		4638000		4637004		4637004		0		0
0		688882231759		688882231259		688882230763		688882230763		4639000		4638004		4638004		0		0
0		688882232759		688882232259		688882231763		688882231763		4640000		4639004		4639004		0		0
0		688882233759		688882233259		688882232764		688882232765		4641000		4640005		4640006		1		0
0		688882234759		688882234259		688882233772		688882233772		4642000		4641013		4641013		0		0
0		688882235759		688882235259		688882234764		688882234764		4643000		4642005		4642005		0		0
0		688882236759		688882236259		688882235764		688882235764		4644000		4643005		4643005		0		0
0		688882237759		688882237259		688882236763		688882236763		4645000		4644004		4644004		0		0
0		688882238759		688882238259		688882237763		688882237764		4646000		4645004		4645005		1		0
0		688882239759		688882239259		688882238763		688882238763		4647000		4646004		4646004		0		0
0		688882240759		688882240259		688882239763		688882239764		4648000		4647004		4647005		1		0
0		688882241759		688882241259		688882240763		688882240763		4649000		4648004		4648004		0		0
0		688882242759		688882242259		688882241763		688882241763		4650000		4649004		4649004		0		0
0		688882243759		688882243259		688882242763		688882242763		4651000		4650004		4650004		0		0
0		688882244759		688882244259		688882243763		688882243764		4652000		4651004		4651005		1		0
0		688882245759		688882245259		688882244765		688882244765		4653000		4652006		4652006		0		0
0		688882246759		688882246259		688882245767		688882245768		4654000		4653008		4653009		1		0
0		688882247759		688882247259		688882246763		688882246763		4655000		4654004		4654004		0		0
0		688882248759		688882248259		688882247763		688882247763		4656000		4655004		4655004		0		0
0		688882249759		688882249259		688882248763		688882248763		4657000		4656004		4656004		0		0
0		688882250759		688882250259		688882249763		688882249763		4658000		4657004		4657004		0		0
0		688882251759		688882251259		688882250763		688882250763		4659000		4658004		4658004		0		0
0		688882252759		688882252259		688882251763		688882251763		4660000		4659004		4659004		0		0
0		688882253759		688882253259		688882252763		688882252763		4661000		4660004		4660004		0		0
0		688882254759		688882254259		688882253763		688882253763		4662000		4661004		4661004		0		0
0		688882255759		688882255259		688882254763		688882254763		4663000		4662004		4662004		0		0
0		688882256759		688882256259		688882255763		688882255763		4664000		4663004		4663004		0		0
0		688882257759		688882257259		688882256763		688882256763		4665000		4664004		4664004		0		0
0		688882258759		688882258259		688882257763		688882257763		4666000		4665004		4665004		0		0
0		688882259759		688882259259		688882258763		688882258763		4667000		4666004		4666004		0		0
0		688882260759		688882260259		688882259763		688882259763		4668000		4667004		4667004		0		0
0		688882261759		688882261259		688882260762		688882260763		4669000		4668003		4668004		1		0
0		688882262759		688882262259		688882261763		688882261763		4670000		4669004		4669004		0		0
0		688882263759		688882263259		688882262763		688882262763		4671000		4670004		4670004		0		0
0		688882264759		688882264259		688882263763		688882263763		4672000		4671004		4671004		0		0
0		688882265759		688882265259		688882264763		688882264763		4673000		4672004		4672004		0		0
0		688882266759		688882266259		688882265763		688882265763		4674000		4673004		4673004		0		0
0		688882267759		688882267259		688882266763		688882266763		4675000		4674004		4674004		0		0
0		688882268759		688882268259		688882267763		688882267763		4676000		4675004		4675004		0		0
0		688882269759		688882269259		688882268763		688882268763		4677000		4676004		4676004		0		0
0		688882270759		688882270259		688882269763		688882269763		4678000		4677004		4677004		0		0
0		688882271759		688882271259		688882270763		688882270763		4679000		4678004		4678004		0		0
0		688882272759		688882272259		688882271763		688882271763		4680000		4679004		4679004		0		0
0		688882273759		688882273259		688882272763		688882272763		4681000		4680004		4680004		0		0
0		688882274759		688882274259		688882273763		688882273763		4682000		4681004		4681004		0		0
0		688882275759		688882275259		688882274763		688882274763		4683000		4682004		4682004		0		0
0		688882276759		688882276259		688882275763		688882275763		4684000		4683004		4683004		0		0
0		688882277759		688882277259		688882276763		688882276763		4685000		4684004		4684004		0		0
0		688882278759		688882278259		688882277763		688882277763		4686000		4685004		4685004		0		0
0		688882279759		688882279259		688882278763		688882278763		4687000		4686004		4686004		0		0
0		688882280759		688882280259		688882279763		688882279763		4688000		4687004		4687004		0		0
0		688882281759		688882281259		688882280763		688882280763		4689000		4688004		4688004		0		0
0		688882282759		688882282259		688882281763		688882281763		4690000		4689004		4689004		0		0
0		688882283759		688882283259		688882282763		688882282763		4691000		4690004		4690004		0		0
0		688882284759		688882284259		688882283763		688882283763		4692000		4691004		4691004		0		0
0		688882285759		688882285259		688882284763		688882284763		4693000		4692004		4692004		0		0
0		688882286759		688882286259		688882285763		688882285763		4694000		4693004		4693004		0		0
0		688882287759		688882287259		688882286763		688882286763		4695000		4694004		4694004		0		0
0		688882288759		688882288259		688882287763		688882287763		4696000		4695004		4695004		0		0
0		688882289759		688882289259		688882288763		688882288763		4697000		4696004		4696004		0		0
0		688882290759		688882290259		688882289763		688882289763		4698000		4697004		4697004		0		0
0		688882291759		688882291259		688882290763		688882290763		4699000		4698004		4698004		0		0
0		688882292759		688882292259		688882291763		688882291763		4700000		4699004		4699004		0		0
0		688882293759		688882293259		688882292763		688882292763		4701000		4700004		4700004		0		0
0		688882294759		688882294259		688882293763		688882293763		4702000		4701004		4701004		0		0
0		688882295759		688882295259		688882294763		688882294763		4703000		4702004		4702004		0		0
0		688882296759		688882296259		688882295763		688882295763		4704000		4703004		4703004		0		0
